Time(hrs),SiO2(aq),Mg++,Gluconic acid(aq),CO2(aq),Na+,pH
4.4963,0.0105000009971952,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.4973,0.0105000009971952,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.4982999999999995,0.0105000009971951,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.4993,0.0105000009971951,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.500299999999999,0.010500000997195,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5013,0.010500000997195,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5023,0.0105000009971949,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.503299999999999,0.0105000009971948,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5043,0.0105000009971948,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5053,0.0105000009971947,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5062999999999995,0.0105000009971947,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5073,0.0105000009971946,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.508299999999999,0.0105000009971946,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5093,0.0105000009971945,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5103,0.0105000009971945,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.511299999999999,0.0105000009971944,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5123,0.0105000009971943,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.513299999999999,0.0105000009971943,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5142999999999995,0.0105000009971942,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5153,0.0105000009971942,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.516299999999999,0.0105000009971941,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5173,0.0105000009971941,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5183,0.010500000997194,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.519299999999999,0.0105000009971939,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5203,0.0105000009971939,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.521299999999999,0.0105000009971938,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5222999999999995,0.0105000009971938,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5233,0.0105000009971937,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.524299999999999,0.0105000009971937,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5253,0.0105000009971936,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5263,0.0105000009971936,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.527299999999999,0.0105000009971935,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5283,0.0105000009971934,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.529299999999999,0.0105000009971934,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5302999999999995,0.0105000009971933,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5313,0.0105000009971933,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.532299999999999,0.0105000009971932,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5333,0.0105000009971932,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5343,0.0105000009971931,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.535299999999999,0.0105000009971931,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5363,0.010500000997193,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.537299999999999,0.0105000009971929,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5383,0.0105000009971929,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5393,0.0105000009971928,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.540299999999999,0.0105000009971928,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5413,0.0105000009971927,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5423,0.0105000009971927,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5432999999999995,0.0105000009971926,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5443,0.0105000009971925,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.545299999999999,0.0105000009971925,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5463,0.0105000009971924,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5473,0.0105000009971924,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.548299999999999,0.0105000009971923,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5493,0.0105000009971923,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5503,0.0105000009971922,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5512999999999995,0.0105000009971922,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5523,0.0105000009971921,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.553299999999999,0.010500000997192,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5543,0.010500000997192,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5553,0.0105000009971919,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.556299999999999,0.0105000009971919,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5573,0.0105000009971918,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5583,0.0105000009971918,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5592999999999995,0.0105000009971917,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5603,0.0105000009971917,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.561299999999999,0.0105000009971916,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5623,0.0105000009971915,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5633,0.0105000009971915,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.564299999999999,0.0105000009971914,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5653,0.0105000009971914,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5663,0.0105000009971913,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5672999999999995,0.0105000009971913,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5683,0.0105000009971912,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.569299999999999,0.0105000009971911,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5703,0.0105000009971911,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5713,0.010500000997191,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.572299999999999,0.010500000997191,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5733,0.0105000009971909,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5743,0.0105000009971909,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5752999999999995,0.0105000009971908,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5763,0.0105000009971908,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.577299999999999,0.0105000009971907,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5783,0.0105000009971906,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5793,0.0105000009971906,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.580299999999999,0.0105000009971905,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5813,0.0105000009971905,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5823,0.0105000009971904,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5832999999999995,0.0105000009971904,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5843,0.0105000009971903,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.585299999999999,0.0105000009971903,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5863,0.0105000009971902,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5873,0.0105000009971901,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.588299999999999,0.0105000009971901,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5893,0.01050000099719,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5903,0.01050000099719,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5912999999999995,0.0105000009971899,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5923,0.0105000009971899,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.593299999999999,0.0105000009971898,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5943,0.0105000009971898,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5953,0.0105000009971897,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.596299999999999,0.0105000009971896,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5973,0.0105000009971896,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5983,0.0105000009971895,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.5992999999999995,0.0105000009971895,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.6003,0.0105000009971894,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.601299999999999,0.0105000009971894,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.6023,0.0105000009971893,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.6033,0.0105000009971892,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.604299999999999,0.0105000009971892,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.6053,0.0105000009971891,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.6063,0.0105000009971891,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.6072999999999995,0.010500000997189,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.6083,0.010500000997189,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.609299999999999,0.0105000009971889,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.6103,0.0105000009971889,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.6113,0.0105000009971888,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.612299999999999,0.0105000009971887,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.6133,0.0105000009971887,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.6143,0.0105000009971886,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.6152999999999995,0.0105000009971886,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.6163,0.0105000009971885,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.617299999999999,0.0105000009971885,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
4.6183,0.0105000009971884,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
